1.93045329722e-10	3.30354715805e-10	-2.48065901154e-10	-2.02364414115e-09	-3.4050334774e-10	2.4168962387e-09	-6.69757627136e-09	-8.14521006198e-10	2.89383250696e-09	-1.00805996883e-09	2.95854452048e-10	-1.8356660636e-09	1.21453624935e-09	6.36636715567e-11	3.0034394416e-10	9.25593823808e-10	-1.09559883388e-09	-3.14497672349e-09	-4.04874578308e-10	2.07127359708e-09
4.05490002686e-10	-9.53437155615e-12	1.19520471298e-09	3.29862692716e-09	-3.33134381192e-10	-2.91382390438e-10	5.79270742485e-10	-2.24254434467e-10	3.08806091809e-10	4.11205736128e-10	-5.16426346131e-10	6.89322265934e-10	1.06725860788e-11	1.3140473154e-09	-5.41807843035e-09	9.07587283105e-10	-5.68555091895e-10	3.67783054012e-10	4.70905492378e-09	-1.61873389692e-10
-1.68074210105e-09	2.26405866277e-10	-2.04886649313e-10	-3.43383897705e-11	9.84717973829e-10	-2.72253691813e-10	3.81401299432e-10	-6.34598595894e-10	6.64990462695e-09	1.93382171387e-10	3.11830949951e-10	-4.72336780799e-10	1.18707155217e-09	-2.8211649683e-10	1.80470777211e-10	-5.42821476657e-09	-4.07716704842e-09	-8.33226987407e-10	6.6229965956e-10	-1.10025011324e-09
4.95854801663e-10	9.15126141532e-10	-2.64401889272e-10	2.65798993926e-10	1.11319364837e-09	-5.57102408649e-09	-3.19146775674e-09	-3.98904714816e-10	-4.05550437677e-09	6.80758505123e-10	3.60837093538e-09	-2.24423424289e-10	1.74695269362e-09	4.46832837397e-09	-7.92803656058e-10	-1.12451503664e-09	2.33814767547e-09	1.08884457006e-09	-3.366660839e-10	-4.52758053271e-10
-9.66287397319e-11	3.80051634608e-09	2.01063651839e-10	1.67655805905e-10	-2.84747736501e-09	9.67339819358e-11	4.16531076297e-09	9.60710122566e-11	-3.83562986928e-10	5.11199793607e-09	4.64472488249e-11	4.90364471251e-10	-3.83101578239e-10	6.6121474962e-10	3.12473602548e-10	3.82203685367e-10	-5.24400078916e-10	3.94902954781e-09	-2.12971265623e-10	8.57764068107e-11
-2.2149898582e-10	2.85934298461e-09	-5.49318146525e-10	-4.22354512475e-11	3.17074499989e-09	-4.194215808e-11	3.2935923433e-10	-2.47174436474e-09	-2.39911313038e-09	-4.62048233008e-10	9.36253644057e-11	4.59266652486e-11	1.54469673164e-10	1.3050587e-10	-9.41291766754e-11	-1.30870994597e-10	8.37155345046e-11	-5.28179860959e-11	1.88536797285e-10	5.7833071665e-10
-9.78559566711e-10	2.72456973649e-10	-1.08083797468e-09	1.23807977759e-10	3.86721499268e-09	4.73791950117e-10	7.68725361144e-10	-1.10816311683e-09	1.55310897476e-09	2.2829818036e-09	-2.04134020798e-09	-1.8164324489e-09	1.27235855185e-09	-3.74516445634e-10	-2.23742202543e-09	4.88714180236e-10	3.14840820081e-09	1.36895972336e-09	-1.69409087453e-11	-4.26734231285e-10
-1.08813125177e-10	-3.50074358391e-10	9.22023707384e-11	-2.25556604644e-11	-8.04647390384e-11	-1.0081644547e-10	-3.32912919454e-09	-2.15459067254e-10	-2.63896543506e-10	4.92511552375e-11	1.74341860393e-10	3.93542115562e-10	-3.49633905161e-10	3.1829008873e-10	2.71624522874e-09	1.84824974769e-10	-5.53255274927e-10	-3.81544740247e-10	-2.05858108338e-11	-1.11548069393e-10
-5.02759223142e-11	-4.61787025285e-10	-3.02434216559e-10	-6.55429821528e-10	1.62419619421e-10	-5.47796519257e-09	3.66178948275e-10	-6.38233077499e-10	1.16168274999e-09	-5.27559662622e-10	1.28641597374e-10	-1.03784529581e-10	-6.05995809089e-11	-4.60569360428e-09	5.9602228708e-10	4.19381127048e-11	-5.1718379579e-10	1.42234135581e-09	4.72915573368e-09	-7.74763087019e-10
-3.26587090704e-09	8.16950118665e-10	5.6459315001e-10	5.10786579699e-10	1.39924971609e-09	2.9523639089e-10	1.18748691436e-10	-1.29652089065e-09	4.14727474585e-10	7.5470019123e-10	3.50984047381e-10	-1.81388737364e-09	2.00899497038e-09	-5.31814636773e-09	1.88688220604e-09	-1.60667767979e-09	-3.20419912825e-10	1.86205673103e-09	-8.75780725718e-10	3.15865354705e-11
1.97787808354e-09	1.16501497338e-09	2.31839020204e-10	-1.29254565384e-10	1.12025788646e-09	-2.83065348938e-10	-1.21521293028e-09	1.79865233818e-09	1.16089460267e-09	2.2891699647e-09	5.61362789586e-10	-1.09026920825e-09	1.31911936929e-09	-2.12246192843e-10	-9.98706117805e-10	-1.4726293518e-09	2.29376828642e-09	-6.07688066534e-10	8.87396753302e-11	-3.79860864985e-10
1.61274815724e-09	3.62392532649e-10	-5.29490984391e-09	-5.5040736413e-09	-2.16628993389e-12	-4.7239129275e-10	-5.99962912684e-10	7.04761193848e-10	-1.11001907666e-09	-9.34483185278e-11	1.12773679284e-09	3.71593394943e-10	-8.17673817544e-10	-5.0846438171e-10	2.1872122169e-10	4.137645504e-10	-9.79859859918e-10	4.05797062619e-10	2.83145035196e-11	5.55477608355e-10
9.01979935186e-10	-1.69559557367e-11	-4.25720703134e-09	-5.07237751801e-10	-9.68974012139e-10	7.66598728941e-11	2.62298804898e-09	5.76751035819e-10	2.08403141966e-10	-3.82757114892e-09	-3.86629839255e-10	3.93055588077e-10	-3.80389275634e-10	1.12327103174e-09	-8.04402863763e-11	8.72827032872e-10	1.69319358534e-09	-2.64148342088e-10	-1.55019497239e-10	-7.48125617012e-10
5.0962625231e-09	4.64833671554e-10	5.57793056188e-09	-4.32408747697e-10	1.02615105302e-09	-1.79980375048e-09	8.985556188e-10	-5.96491744886e-09	8.02985566928e-10	-1.65011970754e-09	-5.67048186184e-09	6.71408972863e-09	-1.08377895547e-09	-7.11428638223e-10	2.05234740314e-09	1.01795871732e-09	1.91344962097e-09	-2.40922504169e-10	2.13031148277e-09	1.08964885726e-10
-4.88298346202e-10	-4.19919965466e-09	-4.92433160915e-09	-3.9304948185e-10	-1.6139620751e-09	-2.06643568923e-09	6.70399569191e-10	4.97198428262e-11	-1.55412210878e-10	1.92807747545e-09	-1.16297960151e-09	7.18091530683e-10	-8.14751530132e-11	5.22595433594e-09	3.59811447304e-09	6.6162125778e-10	4.09562966874e-10	-3.60829838231e-10	-4.1970801834e-11	1.48603920835e-10
5.30912050434e-11	4.05198735676e-10	5.98338401048e-09	3.1377173082e-10	-5.54119750085e-10	-3.20596438286e-10	4.18996531915e-10	-2.9956379044e-10	-4.31575608584e-10	4.47408603221e-11	-5.51883538868e-10	-3.23332827179e-09	3.66059432766e-10	-2.18982262878e-10	-1.07349784617e-09	-3.00710922829e-09	-6.79799619374e-11	-3.91971211045e-09	3.06771802405e-10	9.04925523404e-10
2.5454294228e-10	5.2163973141e-10	-2.317506409e-09	5.25765964099e-09	4.90374060802e-11	-1.25936439055e-09	9.67794511197e-10	-1.53703205719e-09	-2.6208679671e-10	-1.28857824411e-09	-1.13883946717e-09	1.11434550476e-09	-1.02776820388e-09	6.20084872338e-10	-5.84394310721e-10	-7.74266650794e-10	1.03068653612e-09	-4.71475614106e-09	1.0860012889e-10	2.13878448285e-09
3.22559479127e-10	-1.50981449565e-10	1.44480383213e-09	-9.35678062808e-11	-2.29192609336e-10	-2.0169126369e-09	2.42044140286e-09	-2.4710516966e-10	5.46413048141e-09	-5.33335320352e-10	1.26774635234e-09	-2.48790849033e-10	-8.50565062827e-10	4.86084372753e-09	1.16820964013e-09	7.61791463244e-10	3.22105425665e-10	-4.46964376621e-09	9.80552972152e-10	-1.82425063944e-09
-2.52469067874e-09	5.12490405669e-09	-3.80663139898e-10	-6.21374596221e-09	7.93208110306e-10	-5.52995392533e-11	4.14532275173e-09	-7.69299179915e-10	1.81677825561e-10	-2.15278406213e-10	7.52401418946e-10	1.03961139697e-09	-4.56671339633e-10	-6.32316754512e-10	-1.04725839112e-09	2.22041066089e-10	9.63931934272e-10	2.12732476079e-09	1.18941842486e-10	9.36133504048e-10
2.43708453418e-09	-2.08462511142e-10	1.0787806759e-10	-1.19549717348e-10	-1.84412277116e-11	3.06901809521e-10	-5.25346877112e-10	5.38328537303e-09	-7.59180496246e-10	-1.29463162413e-10	3.03420309711e-11	4.63247246119e-10	-2.95253510529e-09	-1.37036812453e-10	-2.28756152909e-10	3.02649044714e-10	-5.55855672602e-09	2.99305202844e-09	2.65183763837e-10	1.36161776298e-10
-3.1475200224e-10	5.53144419158e-10	5.08416087008e-10	-4.48276249454e-10	5.80331616096e-10	7.66175844991e-10	-1.51814538718e-09	6.84643786109e-10	-8.87478424083e-10	-2.87977142133e-10	1.41231653109e-11	8.01245347848e-10	-1.35029154524e-09	3.81321818566e-09	-6.04313932229e-10	1.76773491678e-11	-5.93096405321e-10	4.98504626467e-10	-8.57914628227e-10	1.27937702099e-10
-4.46352926842e-10	-3.06060288224e-10	-1.37932137934e-10	5.0588516709e-10	3.02733185742e-11	-8.72332969748e-11	-3.03799069235e-10	-5.2870987588e-09	1.21315263391e-10	-2.51362597403e-10	-3.74877989762e-10	1.21649312845e-09	2.39477382369e-10	1.19259080389e-09	-7.44898975835e-10	6.55743570555e-10	4.30848112742e-09	1.25677912521e-09	-9.53868317666e-10	-9.19198744898e-11
-1.26921528842e-09	-5.83441472912e-09	5.95207794163e-09	-1.19450427327e-09	-6.59901966404e-10	-2.110795011e-10	2.5394408798e-09	-2.84473355983e-09	2.08572867311e-10	4.97006935607e-10	6.745781711e-09	2.65505439856e-09	5.04895847353e-10	1.46714573823e-09	1.50398904442e-09	4.51133841395e-09	6.31493124459e-09	-1.70362890461e-09	4.25210255894e-10	5.2141770901e-09
-6.53673060125e-10	2.8132867147e-09	-4.61801125118e-10	6.50577869354e-10	2.15659823333e-10	1.06983100157e-09	4.61089555426e-10	-4.05886935173e-10	-2.81338008445e-10	4.45842829322e-09	4.72555017339e-09	2.68338151699e-09	3.59673096861e-10	-9.57333878837e-10	-6.00686966834e-09	4.13232864593e-10	3.81147474693e-10	-2.23912680064e-10	3.51825429901e-10	-6.07043082468e-10
-3.01178615381e-09	5.23685927956e-10	-1.69835434605e-09	8.90871612591e-11	6.23286144918e-10	7.57252871519e-10	4.54191489974e-10	-3.3376215125e-09	1.24183585637e-09	2.89350277072e-09	-1.10166076261e-09	6.95739132972e-10	-6.61894872245e-10	8.06896632843e-11	-7.36371408294e-10	1.29274257965e-09	1.37854805349e-09	1.52119239427e-09	6.35277208616e-09	-8.50692960519e-10
4.89167062412e-09	-3.08138875527e-10	2.21996962479e-10	-5.3370746711e-10	-1.7743442271e-09	3.39729866461e-09	7.37344463264e-10	3.67269242796e-10	4.6944967913e-09	3.10221459632e-10	2.37317526741e-10	-5.11292563843e-09	8.11185840721e-11	-7.61249327463e-11	3.88666876461e-10	9.6222849133e-11	8.20708501159e-10	1.66943381341e-09	5.10283537647e-10	-1.3606505922e-09
-5.40534006443e-10	2.74550515655e-09	3.29920146758e-10	5.99644778276e-10	-2.49973236555e-10	-1.70784830722e-09	-2.0511410348e-09	2.22803123173e-10	-2.29571403554e-10	-3.5192737613e-10	-2.25902341278e-09	-1.09644793245e-09	-5.3611275419e-09	2.16707693457e-10	-3.94889720923e-09	3.62160357259e-10	-2.2136724398e-10	-3.42218281491e-10	6.6553373923e-10	7.11095515804e-10
1.88182647243e-09	5.91858606569e-09	-2.79483353127e-10	-1.35005465141e-10	6.37445596308e-10	4.42894165786e-09	-1.25423962882e-10	1.67899097403e-10	-6.32315089177e-09	-5.32863664304e-09	-2.72242783872e-10	4.36433167383e-10	-4.39373842864e-10	-3.03934766244e-09	4.13865303139e-10	1.92511132036e-10	-5.35645705568e-09	1.93178556485e-10	-3.56581181249e-10	-3.17134318806e-10
2.45157116829e-10	-1.1485646878e-09	-1.77713607719e-11	-3.85460136032e-10	9.96131177544e-10	-2.33015967632e-10	-4.11762596242e-10	-4.95387342259e-10	3.20898363437e-10	5.38059041766e-10	3.6377115209e-10	2.15776263524e-09	-2.99744029597e-09	1.27660926275e-09	-3.90311144516e-10	4.22665236144e-09	3.56299961757e-10	3.16428203084e-11	-1.8612455327e-11	-2.92862872842e-10
-5.43549316667e-10	2.37765340749e-09	2.15482826027e-10	1.17335488548e-10	-2.03468852877e-10	6.33892049962e-10	-1.33804606284e-10	-3.76084247078e-10	-6.23475537864e-09	3.18254034237e-10	-5.36525823769e-10	-8.32260822758e-12	4.31762581243e-09	2.41018760505e-10	-4.35971148072e-10	-4.13140549549e-10	6.66846800002e-09	-2.59967991578e-10	6.16679152188e-10	-4.7839360251e-10
-8.29406543446e-10	1.92890192707e-09	-6.13820383411e-10	-2.21663742916e-10	-2.35443864405e-09	-6.11040773535e-10	7.47142125945e-10	-1.59952898149e-10	-7.7969397605e-10	-2.12437445413e-09	-1.66006680624e-10	6.47525477682e-10	-7.04367675297e-09	1.18647647263e-09	7.27596705108e-10	2.99711033769e-10	3.10853209493e-12	-1.57162916015e-09	-4.51734439785e-12	6.79209855026e-10
-2.54060161797e-10	-2.58170262946e-10	1.2661283133e-10	-1.49886505985e-10	-3.87099269306e-10	-7.58550514068e-11	1.20849630303e-09	5.14599829415e-09	-6.63706645199e-10	-4.08282269104e-10	-4.15912282392e-09	5.90143844903e-09	1.84353421417e-09	4.92927476614e-09	2.03452657499e-10	2.97273095029e-10	-5.51789558489e-10	-4.47799054781e-11	-2.22753634982e-10	1.51120282954e-10
4.31003954748e-10	-3.25586974048e-10	-2.14691583955e-10	-4.02842620373e-10	-7.70465774513e-11	4.24141083366e-10	-1.41454709057e-10	3.76246367395e-10	-1.02466213292e-09	-6.54143006429e-09	7.09604153215e-10	-2.74836160774e-11	-4.81764073079e-10	-5.84881726384e-11	-4.41939507212e-09	5.82650505621e-09	3.27105204034e-10	-2.11175810172e-09	4.20943446766e-10	-8.96010821094e-10
1.1997415561e-10	-3.2074565226e-10	1.36709449317e-10	-3.64144520093e-10	3.83685971883e-09	-1.29568356044e-10	1.88941889911e-10	9.09506497893e-11	1.90190330152e-09	-1.08324027526e-09	-2.95946178674e-09	2.97947999606e-10	-1.0353125024e-09	-9.1617047282e-11	1.27297394847e-09	6.73695099707e-09	-1.3619015915e-09	-9.13829067972e-10	9.76805636377e-10	-7.94147747563e-10
1.0723659738e-09	-2.63481819696e-10	6.82618572778e-10	-3.61824459283e-09	-1.06294295588e-09	8.91193896457e-10	8.64029625625e-10	1.86531554092e-10	-1.42607414766e-09	-9.18123688187e-10	1.73167508111e-10	7.13433812027e-10	6.59508836431e-10	-2.10550479829e-10	3.22594284619e-10	1.92798887966e-10	2.02061617438e-10	-9.79825443004e-10	-2.58786059248e-09	-1.61293034484e-10
6.3281380136e-10	-3.07186209803e-09	6.11049078003e-09	-4.51535510371e-11	-6.84097778425e-10	-4.26296942191e-10	-1.85169560241e-10	-1.95227778388e-10	-2.88061630105e-10	-8.67398375348e-10	-3.07748360129e-09	3.64711871814e-10	-2.66640876045e-10	4.57260757036e-10	3.08944647642e-10	3.94893784339e-10	-2.99921976143e-10	-2.12166118008e-10	2.67596934195e-11	-1.81664447374e-10
-6.47890130434e-10	-3.21022253225e-09	-1.22207111097e-09	-2.44720410603e-10	3.69803548894e-10	-6.1882787783e-09	-3.62532476261e-10	-8.91361262578e-10	3.37581879117e-10	1.30929522779e-09	4.11480449714e-09	8.89718076991e-10	-6.48062381536e-10	-6.26827534322e-10	2.89058221803e-09	-1.13875027463e-10	5.3895371499e-10	6.31250962613e-09	-4.53773713049e-10	2.93933677398e-09
-1.83490178607e-09	-3.97303789867e-09	-9.75798553071e-10	1.40459122111e-09	-1.62729596465e-09	-5.3595594629e-10	-1.32848926304e-10	-1.10369346995e-09	-1.60122859416e-09	-9.47190770262e-10	-3.69210217954e-10	2.12735010163e-10	2.48010212367e-09	4.37653968621e-10	-5.54984946888e-09	-3.87258403123e-09	-2.01079333739e-10	-1.80346781953e-09	-5.41593392356e-09	-8.54928627891e-10
-9.42405042892e-10	6.66557711804e-11	-3.93812399357e-10	2.48599779651e-10	1.55481527653e-09	2.97231039781e-09	4.51507969901e-10	2.09937039974e-10	-1.24533147683e-10	-2.78602141357e-10	-1.00401087444e-09	1.47885392821e-09	-3.0662447581e-10	4.36319487485e-11	-1.63498728445e-10	7.33941574182e-10	-3.561906603e-10	-1.03705738441e-10	3.82571418989e-10	-7.24401580388e-11
1.83808246401e-10	4.46445325153e-09	3.02273539532e-10	-4.61227972481e-10	-4.63231702996e-10	-2.69006794618e-09	3.56498136567e-10	3.32053967655e-10	1.85914050821e-09	-1.26740284934e-09	4.94480345559e-10	1.03579378408e-09	-5.24098986432e-09	-2.16259690711e-10	3.33414629239e-10	4.05087963173e-09	-5.18312892606e-10	-5.58108614879e-10	6.92186807871e-10	-5.76462033663e-09
-2.22863446447e-11	-6.97363972124e-11	-2.09819286945e-10	-1.32324456947e-10	1.95791785562e-10	-1.23279927933e-10	-2.51965714959e-09	-2.92284002557e-10	-3.07957326307e-09	2.81167866767e-10	6.99473673427e-11	-3.5695274514e-10	9.18648629389e-11	8.69571359363e-11	-7.10719483266e-10	-1.67740002444e-10	8.23510426518e-11	1.02161133719e-10	1.56294296949e-10	-1.76377384919e-10
2.63761790187e-10	-1.88779838983e-10	1.08570021029e-10	-4.64166677316e-10	-1.24801047274e-09	2.28556706894e-09	9.47956851904e-11	2.8145152875e-10	2.94449775673e-09	-1.25640498005e-09	6.00086855207e-11	4.01799316041e-10	-2.17386175727e-09	-5.0647969152e-10	-3.80012743495e-10	2.37790814817e-10	-1.37387268229e-10	-5.50338485894e-09	6.65007326983e-10	3.79922482363e-11
-5.61861446258e-10	8.73780700572e-11	-4.919541996e-10	2.50550996617e-10	6.52568624138e-11	1.68489236452e-10	-3.03940456137e-10	-1.15871356954e-09	2.99811908633e-09	4.77764564022e-11	3.3721286874e-10	-4.45291442608e-10	8.4803419842e-10	2.78449763247e-10	5.44426392857e-10	-1.07370667912e-09	-2.58542666443e-11	-3.45475625885e-09	4.10298767184e-10	-7.32764571243e-10
3.89186266547e-10	-5.37482680585e-09	-1.16678988693e-09	-8.83060902179e-10	-1.35649491639e-09	-5.58640245174e-10	2.54432808156e-10	-4.74865702316e-09	-1.05350539403e-09	-1.56335322465e-09	4.2881875828e-09	-2.43344566719e-10	-3.62829433165e-10	-5.71719005471e-10	-1.30751978689e-10	7.82403641875e-10	-7.04902414217e-10	-1.74117564811e-09	1.26768850972e-09	-1.86945597891e-10
-1.34847910616e-09	4.40192993167e-10	2.34988611902e-10	2.54053500459e-10	3.56208090802e-10	-7.60870255689e-11	-2.08331407681e-10	-6.33645150239e-11	-3.86929183138e-10	-5.86755422027e-10	-1.97067515084e-10	5.42083578026e-09	3.48858053556e-10	3.7308872658e-10	1.83594986436e-10	1.02558683768e-09	-4.52886256275e-10	1.29414132188e-10	-5.55970991467e-10	-7.08328395937e-10
-4.51882593844e-11	-2.63271435902e-11	3.34208910546e-10	-5.4363430424e-10	2.95028723674e-10	1.91147070394e-10	3.12218961795e-09	-3.69689751034e-10	2.80710205081e-10	-1.7307680289e-10	3.39672534544e-09	1.07682207595e-09	-1.47118553451e-10	-4.90607207637e-11	7.29794669141e-10	5.03731167889e-10	-3.9564293508e-10	-5.3378412801e-10	1.46630696474e-09	-4.81537532071e-10
-3.22765342231e-10	-8.07506062017e-10	4.15723722114e-09	-1.26584243088e-09	-1.02835107096e-09	-2.11953829488e-10	-8.05230604417e-10	5.55833046256e-10	-1.19274146115e-09	-1.56634216708e-09	-7.36078198393e-10	3.12316644768e-10	-5.66460878204e-10	-2.61299509807e-10	8.64867552575e-11	5.3691695534e-09	-3.08219894052e-09	-3.4906630364e-10	3.17644754944e-09	2.518349973e-09
3.07510461539e-10	-4.85661566518e-10	7.89797227618e-10	-1.40627384737e-10	-4.04623889949e-09	4.29380392353e-10	-5.04908004295e-10	4.32165903064e-09	-9.56451473577e-10	-1.15579390503e-09	1.33092842303e-10	4.96721830334e-10	-7.58742124685e-10	4.3387373555e-11	2.71235922611e-10	4.22927498578e-10	-6.59562737759e-10	-5.89061743828e-10	5.58101032055e-09	4.63637600534e-10
-5.86168669159e-10	-5.71567015939e-10	1.00707597817e-09	1.22209098397e-09	-6.7483035826e-10	-6.43210096296e-10	-1.18889767822e-11	3.67995106609e-10	-1.03924224781e-09	-1.43079559312e-09	1.97395128021e-10	2.14883155714e-09	-2.63461363836e-10	-2.57605298204e-10	6.50573928063e-10	9.44590627938e-10	-1.07359943158e-09	-2.45647974184e-10	-4.4351758377e-10	1.51202356191e-10
-7.34696053994e-11	-1.5449121149e-10	2.71579159161e-09	-9.01708041567e-10	4.43947811846e-09	-7.75581543433e-10	-2.97350533085e-10	-2.51986320698e-10	1.95410088111e-09	3.82811471411e-09	-1.32653762974e-10	6.35677399607e-10	-4.41811920382e-10	5.86748483133e-10	-3.78867853756e-10	7.04471259105e-10	-8.51105241839e-10	1.16383458426e-09	-2.42389747163e-10	-2.17555654047e-10
2.98883279237e-10	-4.18534623625e-10	3.25342058849e-10	1.7667118879e-09	4.30347446567e-09	3.05620473373e-10	5.90506046838e-11	2.42049075228e-10	-1.05818820373e-09	-6.49707343481e-10	1.31830463213e-10	-4.35239577712e-09	-3.32133942571e-09	3.11538073117e-10	5.40506306379e-10	2.68873090459e-10	-5.54773726957e-10	-2.3662119486e-10	-2.93199686752e-10	5.04901294385e-11
3.99301321174e-11	-4.03710148644e-10	3.17055770527e-10	6.82749523584e-10	-4.07123668111e-10	2.01423891455e-10	7.20383863673e-10	3.07079722761e-10	-1.59038038294e-09	-1.32879285353e-09	-3.8765319843e-09	1.67241387405e-09	-7.52172379936e-10	-1.48357340302e-10	3.87838344773e-10	2.11333373024e-09	-6.85427936631e-10	2.25593529968e-10	-3.15770826154e-10	1.64690899807e-10
-9.92476323347e-10	2.08919340161e-10	7.98378807509e-10	-4.69784033896e-09	-7.55423390508e-10	-6.23582963044e-10	-3.90527193916e-10	-5.79964132275e-10	-5.27645760418e-10	-3.91015397838e-09	-2.38601249869e-10	-4.35383173958e-10	-7.38666960931e-10	5.14060294332e-10	7.84138198817e-10	7.07982172887e-10	-1.24454546668e-09	-4.82209494557e-10	-9.89600401624e-10	1.2339572697e-09
1.06712028103e-10	-2.46820536232e-10	-4.90995066826e-09	-4.45237668956e-09	-3.75849712464e-10	-4.95232022057e-10	-4.88143858668e-10	-3.01196179109e-10	1.37432745739e-10	-3.50897005896e-10	9.48048639593e-10	1.76705844401e-10	-3.12558423587e-10	8.93642382316e-11	-4.26623136818e-09	5.88966431181e-10	-5.05871844414e-10	-5.9228383309e-10	6.12968842351e-10	-6.85921763832e-09
3.67632613241e-09	-1.50276580069e-09	4.21641499493e-10	1.54655954709e-10	-6.87558732171e-10	2.99227753686e-09	-2.51936443929e-10	-2.81637681926e-11	-2.09634171133e-10	-7.41444405872e-10	-1.08418003741e-10	-1.01398300867e-09	9.6605345945e-10	-3.02302766153e-10	6.59814425319e-10	-3.10079933952e-10	-2.2408089273e-10	-1.39584588332e-09	-7.89028675729e-10	-1.99737315576e-09
-1.15011289381e-09	1.25380661409e-09	-7.62340135463e-10	-3.68311436905e-10	-1.44793177448e-10	-1.12573572686e-09	2.05258532393e-10	-4.98096897061e-10	1.74917769158e-09	3.72041786267e-10	-1.41489908678e-09	-2.16280882093e-09	1.15576470616e-09	-5.8551341553e-10	-1.16725484833e-09	-6.95736523948e-10	1.26002441814e-09	6.31697893994e-09	-6.22645046633e-10	-4.23572184272e-11
3.70555142126e-09	-2.82372347726e-10	-2.62798671713e-09	4.53550086377e-09	-7.54626638955e-11	-5.33740518449e-09	-2.16534540298e-10	3.22516990892e-09	-6.04542915728e-10	-6.13721562459e-09	3.8668457325e-10	5.28837584834e-10	-4.02731931137e-10	4.45305403662e-10	4.21684714924e-10	3.66408769992e-09	-4.49352732801e-09	-3.56673335311e-09	3.30497407219e-10	-2.8258555218e-11
