6.489106000564793808e-01	8.515612251484488970e-01	8.654076931467635792e-02	6.129871780364787304e-01	9.061409183038403314e-02	7.931272591896569857e-01	1.068769716759732313e+00	5.778380978104272758e-01	1.288058127381049189e+00	1.586733149842244062e-01	5.389827749802597046e-01	-1.528022142947068618e-01	5.264136563572953120e-01	6.419309808840736320e-01	1.497919340721872439e-01	4.243479658484952677e-01	6.595933530411037804e-01	-2.253776957831697403e-01	4.998875171020520924e-01	6.397173618065197243e-01
4.154052409463213080e-01	-2.425449170209889871e-01	5.751658203713843065e-01	-1.592020656304339310e-01	4.445551372853421834e-01	2.524780372428964137e-01	6.387406517631764036e-01	8.170624591636124201e-01	7.136266912419928499e-01	7.794898603688862337e-01	5.220732632633777737e-01	-9.199024044828649563e-03	1.019059670860963607e+00	-4.819209529094136690e-01	6.904918392321098830e-01	1.185855589435856006e+00	1.088719515632873280e-01	5.275027070368292215e-01	5.282093261870732803e-01	8.714516117234959447e-01
1.011988078362792559e-01	8.016262438655368250e-01	1.007045936630852623e+00	3.697869474939316503e-02	2.979144185202614037e-01	2.687876470376009408e-01	1.771389521394325928e-01	6.513528788476915521e-01	5.840223847847584304e-01	-9.245642099504366648e-03	8.509375940002573691e-01	5.506332491055133671e-01	3.595985046853309997e-01	4.455855831932862832e-01	1.709376648122239994e-01	1.092752451189783702e+00	2.506467065827411300e-01	3.457958114034450081e-01	9.637412529018611895e-01	7.348335490605049924e-02
1.158898257908348217e+00	1.035465189100962524e+00	6.210775178759276871e-01	7.889118930319345413e-01	1.131093646807156627e+00	5.598461434501813550e-01	1.112832576593794309e+00	3.621431921627136230e-01	5.273709868629783415e-01	9.017755172657364593e-01	8.164101905473016840e-01	1.916717687815871762e-01	5.834624361135968273e-01	4.982975674123848314e-02	5.578467672817399858e-01	-9.828213783396740066e-02	5.865128493143155763e-01	-4.322521717879592579e-02	1.455110558004569371e-02	6.350822449480389986e-01
7.027692341057111269e-01	1.009396090399946155e+00	5.245465257341981324e-01	8.000507948538908287e-02	4.282964374565104704e-01	2.834598781055256422e-01	5.409985885669258421e-01	1.508875068526033536e-01	-2.426414646479249371e-01	5.027715366293186161e-01	-4.423558670322459696e-02	3.214509931528423681e-01	4.429187247670602345e-01	3.509937907686120351e-01	1.191077095009081654e+00	6.537192187974183444e-01	6.985837693078954524e-01	8.060754722608529654e-01	2.319479637144786499e-01	8.171994569004614739e-01
-7.437762858127236476e-02	-8.889871418423156424e-02	6.791563877789706938e-01	9.789347252208473460e-01	7.106517483219625397e-01	9.100247621762330708e-01	1.034009901602023218e-01	1.813344546976477234e-01	5.572393240465440822e-01	5.578010040729641794e-01	5.922520462358868976e-01	1.027843726179343831e+00	5.001913019251935655e-01	3.869339338019288088e-01	8.497060175857239495e-01	2.039979869840925497e-01	2.920043805588674601e-01	1.302291806925642836e-01	1.610097639014188287e-01	1.111485481912958678e-01
3.602783508634212484e-01	5.665355120438211323e-01	8.553917104489941470e-02	6.667932525491320206e-01	6.684358682084028391e-01	7.871014256067164760e-01	9.138388064430912339e-01	6.530401886968635328e-01	9.014819535582744292e-01	5.317326845242772437e-01	1.826265866593397569e-01	6.759498326935847734e-01	5.879957392848088604e-01	7.782307027733444960e-01	4.037910522658155199e-01	3.966096754909191335e-01	3.641419837672003057e-01	6.219540893001701543e-01	7.158742280583372253e-01	6.848412913023114168e-01
8.879974741005535188e-01	5.429050873918355169e-01	-1.607334477449548352e-04	3.234792870159265976e-01	6.193019097500071513e-02	1.902014152033683347e-01	6.931675249008045769e-01	8.124830513387815145e-01	8.039929685964913864e-02	8.996974925895732111e-01	2.285832510998016820e-01	4.137431252115701952e-01	1.029764480245017655e+00	-5.221119193516232659e-02	8.846934205172053423e-01	-1.599613376361316147e-02	4.931672098709018459e-01	5.408511034418166386e-01	-1.146515438337231407e-01	1.147491327025701668e+00
3.148588999968392477e-01	-3.707943485503018000e-02	2.360943921835815251e-01	7.778976492898397321e-01	5.339435693602885280e-01	3.397871657074726381e-01	5.606451904003540987e-01	-4.105610565583591165e-01	1.137092209926409581e+00	7.635797124427057270e-02	3.260239925812103978e-01	3.127882846487862190e-01	9.071879708446221047e-01	6.026157783905593535e-01	1.077632411162034870e-01	4.723275839879785276e-01	1.023019475918118149e+00	-1.144821814151621431e-01	1.094762632557229720e+00	4.055687681022751012e-01
5.829403909890052971e-01	4.026960582557840285e-01	-7.873356877660666608e-01	3.290798680964641676e-01	4.692667170873052185e-02	1.193831248495101249e+00	4.737918202432089831e-01	1.307358954171410348e-01	7.017134698563779471e-01	2.369702103107680369e-01	5.662615214715976952e-01	7.732672791150803082e-01	9.851063270043687314e-01	2.224313599793585616e-01	1.261424587788197993e-01	7.479946798428931398e-01	-1.571249098132526667e-01	4.890889279068618700e-01	-2.433911736047271283e-03	5.032204981631219765e-01
6.657615039703150550e-02	-8.241520222609995117e-03	8.743596274560392345e-01	7.844257917382506662e-01	2.036058206519134883e-01	3.696757136327392113e-01	5.749781215736655682e-01	7.790489675651268708e-01	5.986137147068382180e-01	4.528800727463964115e-01	7.743574242291639820e-01	2.081736955278811613e-02	4.219614742704561605e-01	7.809738823546851227e-01	6.297607169347149147e-01	5.913874213593039997e-01	4.404524304974307691e-01	3.948247323828921185e-01	5.111688320934094643e-01	3.394250462494097231e-01
4.732349458927943009e-01	2.085307609914681948e-01	4.022974354779066952e-01	-5.051172199030014021e-01	4.276832372944618932e-01	1.134240609728118132e+00	5.529335226739364728e-01	4.468723858605887916e-02	9.310505300390272687e-01	5.327077368112893563e-01	3.347834637812567293e-01	4.941415301036967134e-01	2.244569260551283751e-01	-2.503266289917741028e-01	-6.094771694832268327e-01	9.537128658662603620e-01	1.182988044515353027e-01	8.301168907877692904e-02	9.890206354436803515e-01	1.631711045955426043e+00
2.927509256954083372e-01	3.222835525247468857e-01	4.873478205200812430e-02	-5.876775086289104388e-02	4.244005485502664321e-01	2.242758832181917794e-01	7.659574368022176172e-01	8.406429434116033939e-01	-6.406544787352794201e-02	-2.506288431799568728e-01	8.095299440846351890e-01	-2.286996152792474535e-01	8.150109076867411151e-01	4.537644184206556797e-01	1.131251916616093089e-01	2.875958771931522717e-01	2.428830023418713790e-01	-2.869944937583735478e-01	1.054831457496120395e-01	6.072073734306335790e-01
5.525513180093795107e-01	2.790842997790288216e-01	6.113691037384192395e-01	4.741416587659164628e-01	6.561443293316510106e-01	7.221306126229676270e-01	8.607712218203653620e-01	1.982795975328781601e-01	6.990411997470634686e-01	7.051920759440931663e-01	4.093239737024618741e-01	1.205615261576133745e+00	2.362353277679514196e-01	4.500409458915909933e-01	2.287828595001377419e-01	3.153663575646108996e-01	2.332421357326675548e-01	7.138412016733530763e-01	5.689992239396258755e-01	-8.407453713145580931e-02
6.637584781350006624e-01	5.258811768818012489e-01	4.271447554822956905e-01	2.042986535286480942e-01	1.315225872332221435e+00	5.055770898243935330e-01	8.502361949182629663e-01	3.636269518883296081e-01	2.668159107079736692e-01	1.076207280827044116e-02	-7.934551477138252276e-03	4.128734983512305501e-01	-6.934698405301209512e-01	3.568700877228976887e-01	5.003774956830850940e-01	5.511137267356294167e-01	1.975536432393727726e-01	4.404452071640142519e-01	-6.864390856969834753e-02	3.578891268230721123e-01
1.826060751127348836e-01	8.589355140386696341e-01	8.891826060314482472e-02	6.904544015658976575e-01	7.015845685130405185e-01	3.353940726968176467e-01	1.554523441773408565e-01	5.930910716974474584e-01	4.909026200396245376e-01	6.471845991703201184e-01	3.794072566735411378e-01	4.510292342263928500e-01	-7.611330231003107794e-02	-2.701513616934933526e-01	2.206794329369329011e-01	1.716623449109962452e-01	-1.064502523162918629e-01	-2.045943741206196487e-01	5.570952321665271212e-01	8.417391266741857114e-01
1.129027284969334743e-01	7.831327452661632771e-01	5.559931166813173453e-01	1.676731125666423294e-01	7.894406201869802464e-01	7.241139211603083714e-01	3.881805006920482359e-01	4.880591263337206720e-01	4.963163011382492606e-01	7.282236931820446069e-01	-5.846668901616103309e-02	7.291763299095096462e-01	7.656872170696438218e-01	3.250032656933595221e-01	5.330249093480589062e-01	-2.558170802480689843e-01	4.729936746082027965e-01	2.040218277389629076e-01	8.479388534446183900e-01	5.146427651820077998e-01
8.127208904735861994e-01	7.767997973919771315e-02	8.311352589540119684e-01	3.743480146537575548e-01	6.650914278617076070e-01	5.993145587678860159e-02	8.572684921360012034e-01	4.352410434459144106e-01	7.140110294965414106e-02	8.245120492152813174e-01	6.765760701609818684e-01	5.221682770615273528e-01	1.629767935254019251e-01	1.017071204492622449e+00	7.212128543307878559e-01	3.006831375753392654e-01	2.028469388544586471e-01	7.143894155792668288e-01	6.877575806415785475e-01	-8.372168061555758031e-03
8.846066096403856216e-01	5.581950936737187785e-01	-2.323411828060154352e-02	3.149772269110727163e-01	6.755079139106888730e-01	4.276543202862764237e-01	2.694887355551145447e-01	7.240705340079596208e-01	5.006143123428771213e-01	2.901841390824818623e-01	5.496389906091315725e-01	3.036592611748897830e-01	-1.236259895173307255e-01	6.702773361223193227e-01	5.375771692123310075e-01	5.328768916148826085e-01	4.743453618954752149e-01	3.057651718435138166e-01	1.013481108815696974e+00	8.869353835717864731e-01
3.190917584273695318e-01	4.030018230673789170e-01	1.214362705682813376e-01	2.648949930099242511e-02	1.116205584949020002e+00	5.880389176705765053e-02	2.061235608271942132e-01	8.341051048494532161e-01	4.314785231686136258e-01	3.449152589146952663e-01	7.910062678669688152e-02	6.332237306930459386e-01	4.067152946893092813e-01	4.586378144093974929e-02	1.049162102705742061e+00	4.086773248390465074e-01	6.718047962811617424e-01	1.177538798075164622e-01	7.289605911127203797e-01	5.007025540037882694e-01
2.630866105838857161e-01	3.208330620071653816e-01	3.247592184933619786e-01	1.465841808368920640e-01	1.631598435194972496e-01	-2.045187118910116175e-01	-2.614984357512640800e-01	5.610899218181446546e-01	4.554875645324688582e-01	4.804644361021580545e-01	5.877720553030522099e-01	6.916811745873616690e-01	3.287500546334414242e-01	6.726556972422966796e-01	1.244537358525816123e-01	5.919279385967273210e-01	8.156157432478599034e-01	3.592728156210078239e-01	-4.882930432449312380e-02	-2.176377969648139732e-01
1.016870228734383597e+00	1.457847094428939005e-01	4.324768453623972220e-01	2.180813888533476852e-01	4.213466114270522644e-01	3.673184222065044580e-01	1.120291302280678192e+00	8.023519794945221939e-01	3.567682299496218734e-01	2.065505922825316698e-01	7.460194305415976945e-01	-2.884390908145236798e-01	-1.060024996850874174e-01	5.857578157465987978e-01	8.539880368804013688e-01	4.218151454885377127e-01	1.015919269106387163e-01	4.386003209811356607e-01	7.056830868449931460e-01	-1.536475545368496121e-01
3.848078959522591158e-01	1.370823647994522609e+00	8.227477712213576710e-01	4.845420910080663335e-01	-3.345866723410254040e-02	3.593158679593372318e-01	2.187438617753677816e-01	1.703899807176718351e-01	4.283272103962753458e-02	-2.245996015983100502e-01	7.819183697119732601e-01	8.070973239629448681e-01	1.380523229681694497e+00	1.997110055281361291e-02	3.730179657999402876e-01	6.352027928656069911e-01	2.108262176256157916e-01	-6.700076686425531225e-01	-1.603926321349202488e-01	3.343968006768376910e-01
2.748759038652242026e-01	3.464767326846825424e-01	4.965645359438727313e-01	2.872607083789477378e-01	9.298132504423778366e-01	6.495194953462639642e-01	1.104957675698512443e+00	5.043055404526258778e-01	8.644184723028464079e-01	4.088787755744058283e-01	7.273339546975143843e-01	1.135392941689318480e+00	4.781477372966213002e-01	4.556833947208379088e-01	5.185471057526293004e-01	6.739503205893093707e-01	5.610153057981931424e-01	2.336484804157141770e-01	3.972539846636893857e-01	1.007624320888847569e+00
2.597923321073329350e-01	4.585565164117324510e-01	8.327215761742677858e-01	1.031265081632177560e+00	2.297974412714271775e-01	9.198893404948982333e-01	5.782981706082067630e-01	2.535662631217633356e-01	2.754974492825370547e-01	3.035924296333925576e-01	6.475596742618572321e-01	1.376078524596883734e-01	2.756777018439629523e-01	6.833822422183075673e-01	8.755963445600348782e-01	8.114675062853807797e-01	6.154823038429391158e-01	4.567227688100427563e-01	3.244649061524603195e-01	5.342946915193479418e-01
2.744167566800500557e-01	3.161537412028922467e-01	6.779424422931968897e-01	8.459969748583341387e-01	6.148107683441155213e-01	5.360536606568474527e-01	3.454959614506399324e-01	1.042409840628696904e-01	7.006790150606934109e-01	-6.550106071564684718e-02	7.900763187163049872e-02	9.871474111052180866e-01	2.801476045459276865e-01	2.685369745948434916e-01	1.085955425821554465e+00	3.578696954073416481e-01	6.568570042112209517e-01	1.390866158487110149e-01	1.949982550301853634e-01	2.091164181931502025e-02
-1.960530395632602840e-01	2.894660930682007582e-01	3.770313258862322270e-01	-1.100868385764397356e-01	5.500440243795762241e-01	-9.946809558172182986e-04	9.068392839240049241e-01	2.184479521109347899e-01	-3.239002326164998335e-02	3.819000668450002745e-01	3.768694577706770410e-01	1.277201246518466560e+00	4.004887067457512662e-01	5.141326695281148718e-01	6.243903685112047741e-01	1.068962977681237936e+00	8.713464788450364651e-01	2.539064047992954931e-01	3.272480113416820213e-01	-2.507170428788209060e-01
1.436359475963455978e-01	1.147794041532284481e+00	1.791896541082843297e-01	4.776185713945138578e-01	3.468642769627656719e-01	1.641073636500405553e-01	5.644270369191719539e-01	5.559689445366253757e-01	2.323777836757920379e-01	1.028529239100142295e-01	4.885291877180256703e-01	3.605337433901685817e-01	6.720445546215403354e-01	2.845579709857793960e-01	7.735798977413346211e-01	3.207313223865311813e-01	-7.129487405203066563e-02	-1.268533938832539509e-01	1.523643230598999976e-01	2.584525597702715394e-01
6.049350579564991559e-01	-1.891056675064396175e-01	-3.346834733884169744e-01	-9.427668025365552873e-02	2.325714877560121074e-01	6.708331857395576359e-01	8.914115785762913857e-01	4.372773684478792333e-01	8.490795010560694411e-01	5.574533614936600934e-01	3.908297312946707458e-01	-1.496650622980497392e-01	8.641388018544035043e-01	5.422052189938800781e-01	1.045510739749196061e+00	-1.374171360765724659e-01	9.685073415680621467e-02	9.649206358280106866e-01	2.820052941783987022e-01	8.398711631906936592e-01
1.025220279826070113e-01	7.748807910876467364e-01	4.356242187722456083e-01	6.739557443551481564e-01	7.750278787961971672e-01	7.065058537964020724e-01	2.634453995030239803e-01	3.541236759512060850e-01	4.386807033930698596e-01	1.041067996913901533e-01	4.067337021099499683e-01	5.790681963876089799e-01	6.954607656834681517e-01	8.607585520600912199e-01	6.773305143932187300e-02	6.962254970349400496e-02	6.165753467592574033e-01	4.008621529973860342e-01	1.914132746873606350e-02	8.752328937501829831e-01
6.117858997614059602e-01	1.955076275130261665e-01	4.720720920811569687e-01	8.150381137299355094e-01	1.614928191285798509e-01	7.616945462985736937e-01	1.621657130697444493e-02	6.855910798884857771e-01	8.732500154810919624e-02	2.534729792558091388e-01	3.350775760490888877e-01	2.107457260135238708e-01	8.131771915862292532e-01	6.719858927496893397e-01	8.132018043557718290e-01	7.955319885027289928e-01	5.127809389078036295e-01	8.328757858519657553e-01	6.855507442757396985e-01	2.174109358967079575e-01
4.215782949447957062e-01	4.246934339226167698e-01	-2.650671771680305766e-01	9.603525591953250284e-01	8.067505103657338084e-02	-2.660452044740975186e-01	2.913630466984449274e-01	8.976053110305314692e-03	6.420977420298894511e-01	6.643520299045692079e-01	2.256419110836519748e-01	4.580260829307337966e-02	-3.457703606491781267e-02	2.995105625016772355e-01	-2.585080385730640917e-01	-2.390629261974017150e-01	7.668715799222577401e-01	4.955833218579586141e-01	4.148739056192974894e-01	2.612743241160488950e-01
5.616445009254262821e-01	7.653906255608349252e-01	-7.904721256582043776e-02	2.699425453008856279e-01	7.995824421974835339e-01	9.791735930451427039e-02	9.974390125040982769e-02	2.740805334957525652e-01	7.790602503667347634e-01	1.689310991186653566e-01	4.529554381311000077e-01	6.289392508376613344e-01	3.949564325960805422e-02	4.304682906890232585e-01	5.050908738855377500e-01	6.685682178545551135e-01	-5.425669471009875178e-02	6.059579219541709749e-01	5.922692360915960963e-01	3.599671207236457282e-01
